7.152600e-02	-2.529251e-01	6.645386e-02	6.645386e-02	-1.856998e+01	5.065950e+00	5.065950e+00	1.004417e+00
7.153600e-02	-2.531106e-01	6.650449e-02	6.650449e-02	-1.854531e+01	5.059469e+00	5.059469e+00	1.004418e+00
7.154600e-02	-2.532960e-01	6.655505e-02	6.655505e-02	-1.852067e+01	5.052993e+00	5.052993e+00	1.004418e+00
7.155600e-02	-2.534810e-01	6.660555e-02	6.660555e-02	-1.849604e+01	5.046520e+00	5.046520e+00	1.004418e+00
7.156600e-02	-2.536659e-01	6.665598e-02	6.665598e-02	-1.847143e+01	5.040053e+00	5.040053e+00	1.004418e+00
7.157600e-02	-2.538505e-01	6.670635e-02	6.670635e-02	-1.844683e+01	5.033589e+00	5.033589e+00	1.004418e+00
7.158600e-02	-2.540348e-01	6.675665e-02	6.675665e-02	-1.842226e+01	5.027130e+00	5.027130e+00	1.004419e+00
7.159600e-02	-2.542189e-01	6.680689e-02	6.680689e-02	-1.839770e+01	5.020676e+00	5.020676e+00	1.004419e+00
7.160600e-02	-2.544028e-01	6.685706e-02	6.685706e-02	-1.837316e+01	5.014225e+00	5.014225e+00	1.004419e+00
7.161600e-02	-2.545864e-01	6.690717e-02	6.690717e-02	-1.834863e+01	5.007780e+00	5.007780e+00	1.004419e+00
7.162600e-02	-2.547697e-01	6.695722e-02	6.695722e-02	-1.832412e+01	5.001338e+00	5.001338e+00	1.004419e+00
7.163600e-02	-2.549529e-01	6.700720e-02	6.700720e-02	-1.829963e+01	4.994901e+00	4.994901e+00	1.004420e+00
7.164600e-02	-2.551357e-01	6.705712e-02	6.705712e-02	-1.827516e+01	4.988468e+00	4.988468e+00	1.004420e+00
7.165600e-02	-2.553184e-01	6.710697e-02	6.710697e-02	-1.825070e+01	4.982039e+00	4.982039e+00	1.004420e+00
7.166600e-02	-2.555008e-01	6.715676e-02	6.715676e-02	-1.822627e+01	4.975615e+00	4.975615e+00	1.004420e+00
7.167600e-02	-2.556829e-01	6.720648e-02	6.720648e-02	-1.820184e+01	4.969195e+00	4.969195e+00	1.004420e+00
7.168600e-02	-2.558648e-01	6.725614e-02	6.725614e-02	-1.817744e+01	4.962779e+00	4.962779e+00	1.004420e+00
7.169600e-02	-2.560464e-01	6.730574e-02	6.730574e-02	-1.815305e+01	4.956368e+00	4.956368e+00	1.004421e+00
7.170600e-02	-2.562279e-01	6.735527e-02	6.735527e-02	-1.812868e+01	4.949960e+00	4.949960e+00	1.004421e+00
7.171600e-02	-2.564090e-01	6.740474e-02	6.740474e-02	-1.810432e+01	4.943557e+00	4.943557e+00	1.004421e+00
7.172600e-02	-2.565899e-01	6.745414e-02	6.745414e-02	-1.807999e+01	4.937159e+00	4.937159e+00	1.004421e+00
7.173600e-02	-2.567706e-01	6.750348e-02	6.750348e-02	-1.805567e+01	4.930764e+00	4.930764e+00	1.004421e+00
7.174600e-02	-2.569511e-01	6.755276e-02	6.755276e-02	-1.803136e+01	4.924374e+00	4.924374e+00	1.004422e+00
7.175600e-02	-2.571312e-01	6.760197e-02	6.760197e-02	-1.800707e+01	4.917988e+00	4.917988e+00	1.004422e+00
7.176600e-02	-2.573112e-01	6.765112e-02	6.765112e-02	-1.798280e+01	4.911606e+00	4.911606e+00	1.004422e+00
7.177600e-02	-2.574909e-01	6.770020e-02	6.770020e-02	-1.795855e+01	4.905228e+00	4.905228e+00	1.004422e+00
7.178600e-02	-2.576704e-01	6.774922e-02	6.774922e-02	-1.793431e+01	4.898854e+00	4.898854e+00	1.004422e+00
7.179600e-02	-2.578496e-01	6.779818e-02	6.779818e-02	-1.791009e+01	4.892485e+00	4.892485e+00	1.004423e+00
7.180600e-02	-2.580286e-01	6.784707e-02	6.784707e-02	-1.788588e+01	4.886120e+00	4.886120e+00	1.004423e+00
7.181600e-02	-2.582073e-01	6.789590e-02	6.789590e-02	-1.786169e+01	4.879759e+00	4.879759e+00	1.004423e+00
7.182600e-02	-2.583858e-01	6.794466e-02	6.794466e-02	-1.783752e+01	4.873402e+00	4.873402e+00	1.004423e+00
7.183600e-02	-2.585641e-01	6.799337e-02	6.799337e-02	-1.781336e+01	4.867049e+00	4.867049e+00	1.004423e+00
7.184600e-02	-2.587421e-01	6.804201e-02	6.804201e-02	-1.778922e+01	4.860700e+00	4.860700e+00	1.004424e+00
7.185600e-02	-2.589198e-01	6.809058e-02	6.809058e-02	-1.776510e+01	4.854355e+00	4.854355e+00	1.004424e+00
7.186600e-02	-2.590974e-01	6.813909e-02	6.813909e-02	-1.774099e+01	4.848014e+00	4.848014e+00	1.004424e+00
7.187600e-02	-2.592747e-01	6.818754e-02	6.818754e-02	-1.771690e+01	4.841678e+00	4.841678e+00	1.004424e+00
7.188600e-02	-2.594517e-01	6.823593e-02	6.823593e-02	-1.769283e+01	4.835345e+00	4.835345e+00	1.004424e+00
7.189600e-02	-2.596285e-01	6.828425e-02	6.828425e-02	-1.766877e+01	4.829017e+00	4.829017e+00	1.004425e+00
7.190600e-02	-2.598051e-01	6.833251e-02	6.833251e-02	-1.764472e+01	4.822693e+00	4.822693e+00	1.004425e+00
7.191600e-02	-2.599814e-01	6.838070e-02	6.838070e-02	-1.762070e+01	4.816372e+00	4.816372e+00	1.004425e+00
7.192600e-02	-2.601575e-01	6.842883e-02	6.842883e-02	-1.759668e+01	4.810056e+00	4.810056e+00	1.004425e+00
7.193600e-02	-2.603333e-01	6.847690e-02	6.847690e-02	-1.757269e+01	4.803744e+00	4.803744e+00	1.004425e+00
7.194600e-02	-2.605090e-01	6.852491e-02	6.852491e-02	-1.754871e+01	4.797435e+00	4.797435e+00	1.004426e+00
7.195600e-02	-2.606843e-01	6.857285e-02	6.857285e-02	-1.752475e+01	4.791131e+00	4.791131e+00	1.004426e+00
7.196600e-02	-2.608594e-01	6.862073e-02	6.862073e-02	-1.750080e+01	4.784831e+00	4.784831e+00	1.004426e+00
7.197600e-02	-2.610343e-01	6.866855e-02	6.866855e-02	-1.747687e+01	4.778534e+00	4.778534e+00	1.004426e+00
7.198600e-02	-2.612090e-01	6.871630e-02	6.871630e-02	-1.745295e+01	4.772242e+00	4.772242e+00	1.004426e+00
7.199600e-02	-2.613834e-01	6.876399e-02	6.876399e-02	-1.742905e+01	4.765954e+00	4.765954e+00	1.004427e+00
7.200600e-02	-2.615576e-01	6.881162e-02	6.881162e-02	-1.740517e+01	4.759671e+00	4.759671e+00	1.004427e+00
7.201600e-02	-2.617315e-01	6.885919e-02	6.885919e-02	-1.738130e+01	4.753391e+00	4.753391e+00	1.004427e+00
7.202600e-02	-2.619052e-01	6.890669e-02	6.890669e-02	-1.735745e+01	4.747116e+00	4.747116e+00	1.004427e+00
7.203600e-02	-2.620786e-01	6.895413e-02	6.895413e-02	-1.733362e+01	4.740844e+00	4.740844e+00	1.004427e+00
7.204600e-02	-2.622519e-01	6.900151e-02	6.900151e-02	-1.730980e+01	4.734576e+00	4.734576e+00	1.004428e+00
7.205600e-02	-2.624248e-01	6.904882e-02	6.904882e-02	-1.728599e+01	4.728312e+00	4.728312e+00	1.004428e+00
7.206600e-02	-2.625976e-01	6.909607e-02	6.909607e-02	-1.726220e+01	4.722052e+00	4.722052e+00	1.004428e+00
7.207600e-02	-2.627701e-01	6.914326e-02	6.914326e-02	-1.723843e+01	4.715796e+00	4.715796e+00	1.004428e+00
7.208600e-02	-2.629424e-01	6.919039e-02	6.919039e-02	-1.721467e+01	4.709544e+00	4.709544e+00	1.004428e+00
7.209600e-02	-2.631144e-01	6.923745e-02	6.923745e-02	-1.719093e+01	4.703295e+00	4.703295e+00	1.004429e+00
7.210600e-02	-2.632862e-01	6.928445e-02	6.928445e-02	-1.716720e+01	4.697051e+00	4.697051e+00	1.004429e+00
7.211600e-02	-2.634577e-01	6.933139e-02	6.933139e-02	-1.714349e+01	4.690810e+00	4.690810e+00	1.004429e+00
7.212600e-02	-2.636290e-01	6.937827e-02	6.937827e-02	-1.711979e+01	4.684573e+00	4.684573e+00	1.004429e+00
7.213600e-02	-2.638001e-01	6.942509e-02	6.942509e-02	-1.709611e+01	4.678340e+00	4.678340e+00	1.004429e+00
7.214600e-02	-2.639710e-01	6.947184e-02	6.947184e-02	-1.707244e+01	4.672111e+00	4.672111e+00	1.004430e+00
7.215600e-02	-2.641416e-01	6.951853e-02	6.951853e-02	-1.704879e+01	4.665885e+00	4.665885e+00	1.004430e+00
7.216600e-02	-2.643119e-01	6.956516e-02	6.956516e-02	-1.702515e+01	4.659663e+00	4.659663e+00	1.004430e+00
7.217600e-02	-2.644821e-01	6.961172e-02	6.961172e-02	-1.700153e+01	4.653446e+00	4.653446e+00	1.004430e+00
7.218600e-02	-2.646520e-01	6.965822e-02	6.965822e-02	-1.697792e+01	4.647231e+00	4.647231e+00	1.004430e+00
7.219600e-02	-2.648216e-01	6.970467e-02	6.970467e-02	-1.695433e+01	4.641021e+00	4.641021e+00	1.004431e+00
7.220600e-02	-2.649911e-01	6.975104e-02	6.975104e-02	-1.693076e+01	4.634814e+00	4.634814e+00	1.004431e+00
7.221600e-02	-2.651602e-01	6.979736e-02	6.979736e-02	-1.690719e+01	4.628611e+00	4.628611e+00	1.004431e+00
7.222600e-02	-2.653292e-01	6.984362e-02	6.984362e-02	-1.688365e+01	4.622412e+00	4.622412e+00	1.004431e+00
7.223600e-02	-2.654979e-01	6.988981e-02	6.988981e-02	-1.686011e+01	4.616217e+00	4.616217e+00	1.004431e+00
7.224600e-02	-2.656664e-01	6.993594e-02	6.993594e-02	-1.683659e+01	4.610025e+00	4.610025e+00	1.004432e+00
7.225600e-02	-2.658347e-01	6.998201e-02	6.998201e-02	-1.681309e+01	4.603837e+00	4.603837e+00	1.004432e+00
7.226600e-02	-2.660027e-01	7.002802e-02	7.002802e-02	-1.678960e+01	4.597653e+00	4.597653e+00	1.004432e+00
7.227600e-02	-2.661704e-01	7.007396e-02	7.007396e-02	-1.676613e+01	4.591472e+00	4.591472e+00	1.004432e+00
7.228600e-02	-2.663380e-01	7.011985e-02	7.011985e-02	-1.674267e+01	4.585295e+00	4.585295e+00	1.004432e+00
7.229600e-02	-2.665053e-01	7.016567e-02	7.016567e-02	-1.671922e+01	4.579122e+00	4.579122e+00	1.004433e+00
7.230600e-02	-2.666724e-01	7.021143e-02	7.021143e-02	-1.669579e+01	4.572953e+00	4.572953e+00	1.004433e+00
7.231600e-02	-2.668392e-01	7.025713e-02	7.025713e-02	-1.667237e+01	4.566787e+00	4.566787e+00	1.004433e+00
7.232600e-02	-2.670058e-01	7.030277e-02	7.030277e-02	-1.664897e+01	4.560624e+00	4.560624e+00	1.004433e+00
7.233600e-02	-2.671722e-01	7.034834e-02	7.034834e-02	-1.662559e+01	4.554466e+00	4.554466e+00	1.004433e+00
7.234600e-02	-2.673383e-01	7.039385e-02	7.039385e-02	-1.660221e+01	4.548311e+00	4.548311e+00	1.004434e+00
7.235600e-02	-2.675042e-01	7.043931e-02	7.043931e-02	-1.657885e+01	4.542159e+00	4.542159e+00	1.004434e+00
7.236600e-02	-2.676699e-01	7.048470e-02	7.048470e-02	-1.655551e+01	4.536011e+00	4.536011e+00	1.004434e+00
7.237600e-02	-2.678353e-01	7.053003e-02	7.053003e-02	-1.653218e+01	4.529867e+00	4.529867e+00	1.004434e+00
7.238600e-02	-2.680006e-01	7.057530e-02	7.057530e-02	-1.650886e+01	4.523727e+00	4.523727e+00	1.004434e+00
7.239600e-02	-2.681655e-01	7.062050e-02	7.062050e-02	-1.648556e+01	4.517589e+00	4.517589e+00	1.004435e+00
7.240600e-02	-2.683303e-01	7.066565e-02	7.066565e-02	-1.646227e+01	4.511456e+00	4.511456e+00	1.004435e+00
7.241600e-02	-2.684948e-01	7.071073e-02	7.071073e-02	-1.643900e+01	4.505326e+00	4.505326e+00	1.004435e+00
7.242600e-02	-2.686590e-01	7.075575e-02	7.075575e-02	-1.641574e+01	4.499200e+00	4.499200e+00	1.004435e+00
7.243600e-02	-2.688231e-01	7.080072e-02	7.080072e-02	-1.639249e+01	4.493077e+00	4.493077e+00	1.004435e+00
7.244600e-02	-2.689869e-01	7.084562e-02	7.084562e-02	-1.636926e+01	4.486958e+00	4.486958e+00	1.004436e+00
7.245600e-02	-2.691505e-01	7.089045e-02	7.089045e-02	-1.634605e+01	4.480842e+00	4.480842e+00	1.004436e+00
7.246600e-02	-2.693138e-01	7.093523e-02	7.093523e-02	-1.632284e+01	4.474730e+00	4.474730e+00	1.004436e+00
7.247600e-02	-2.694769e-01	7.097995e-02	7.097995e-02	-1.629965e+01	4.468621e+00	4.468621e+00	1.004436e+00
7.248600e-02	-2.696398e-01	7.102460e-02	7.102460e-02	-1.627648e+01	4.462516e+00	4.462516e+00	1.004436e+00
7.249600e-02	-2.698025e-01	7.106920e-02	7.106920e-02	-1.625332e+01	4.456414e+00	4.456414e+00	1.004437e+00
7.250600e-02	-2.699649e-01	7.111373e-02	7.111373e-02	-1.623017e+01	4.450316e+00	4.450316e+00	1.004437e+00
7.251600e-02	-2.701271e-01	7.115821e-02	7.115821e-02	-1.620703e+01	4.444221e+00	4.444221e+00	1.004437e+00
7.252600e-02	-2.702890e-01	7.120262e-02	7.120262e-02	-1.618391e+01	4.438130e+00	4.438130e+00	1.004437e+00
7.253600e-02	-2.704507e-01	7.124697e-02	7.124697e-02	-1.616081e+01	4.432042e+00	4.432042e+00	1.004437e+00
7.254600e-02	-2.706122e-01	7.129126e-02	7.129126e-02	-1.613771e+01	4.425958e+00	4.425958e+00	1.004437e+00
7.255600e-02	-2.707735e-01	7.133549e-02	7.133549e-02	-1.611463e+01	4.419877e+00	4.419877e+00	1.004438e+00
7.256600e-02	-2.709345e-01	7.137966e-02	7.137966e-02	-1.609157e+01	4.413800e+00	4.413800e+00	1.004438e+00
7.257600e-02	-2.710953e-01	7.142376e-02	7.142376e-02	-1.606851e+01	4.407726e+00	4.407726e+00	1.004438e+00
7.258600e-02	-2.712559e-01	7.146781e-02	7.146781e-02	-1.604548e+01	4.401655e+00	4.401655e+00	1.004438e+00
7.259600e-02	-2.714162e-01	7.151180e-02	7.151180e-02	-1.602245e+01	4.395588e+00	4.395588e+00	1.004438e+00
7.260600e-02	-2.715763e-01	7.155572e-02	7.155572e-02	-1.599944e+01	4.389524e+00	4.389524e+00	1.004439e+00
7.261600e-02	-2.717362e-01	7.159959e-02	7.159959e-02	-1.597644e+01	4.383464e+00	4.383464e+00	1.004439e+00
7.262600e-02	-2.718959e-01	7.164339e-02	7.164339e-02	-1.595345e+01	4.377407e+00	4.377407e+00	1.004439e+00
7.263600e-02	-2.720553e-01	7.168714e-02	7.168714e-02	-1.593048e+01	4.371353e+00	4.371353e+00	1.004439e+00
7.264600e-02	-2.722145e-01	7.173082e-02	7.173082e-02	-1.590753e+01	4.365303e+00	4.365303e+00	1.004439e+00
7.265600e-02	-2.723734e-01	7.177444e-02	7.177444e-02	-1.588458e+01	4.359256e+00	4.359256e+00	1.004440e+00
7.266600e-02	-2.725322e-01	7.181800e-02	7.181800e-02	-1.586165e+01	4.353212e+00	4.353212e+00	1.004440e+00
7.267600e-02	-2.726907e-01	7.186151e-02	7.186151e-02	-1.583873e+01	4.347172e+00	4.347172e+00	1.004440e+00
7.268600e-02	-2.728489e-01	7.190495e-02	7.190495e-02	-1.581582e+01	4.341135e+00	4.341135e+00	1.004440e+00
7.269600e-02	-2.730070e-01	7.194833e-02	7.194833e-02	-1.579293e+01	4.335102e+00	4.335102e+00	1.004440e+00
7.270600e-02	-2.731648e-01	7.199165e-02	7.199165e-02	-1.577005e+01	4.329072e+00	4.329072e+00	1.004441e+00
7.271600e-02	-2.733224e-01	7.203491e-02	7.203491e-02	-1.574719e+01	4.323045e+00	4.323045e+00	1.004441e+00
7.272600e-02	-2.734798e-01	7.207811e-02	7.207811e-02	-1.572434e+01	4.317021e+00	4.317021e+00	1.004441e+00
7.273600e-02	-2.736369e-01	7.212125e-02	7.212125e-02	-1.570150e+01	4.311001e+00	4.311001e+00	1.004441e+00
7.274600e-02	-2.737938e-01	7.216433e-02	7.216433e-02	-1.567867e+01	4.304984e+00	4.304984e+00	1.004441e+00
7.275600e-02	-2.739505e-01	7.220735e-02	7.220735e-02	-1.565586e+01	4.298970e+00	4.298970e+00	1.004442e+00
7.276600e-02	-2.741069e-01	7.225031e-02	7.225031e-02	-1.563306e+01	4.292960e+00	4.292960e+00	1.004442e+00
7.277600e-02	-2.742631e-01	7.229321e-02	7.229321e-02	-1.561027e+01	4.286952e+00	4.286952e+00	1.004442e+00
7.278600e-02	-2.744191e-01	7.233605e-02	7.233605e-02	-1.558749e+01	4.280949e+00	4.280949e+00	1.004442e+00
7.279600e-02	-2.745749e-01	7.237883e-02	7.237883e-02	-1.556473e+01	4.274948e+00	4.274948e+00	1.004442e+00
7.280600e-02	-2.747304e-01	7.242155e-02	7.242155e-02	-1.554198e+01	4.268950e+00	4.268950e+00	1.004443e+00
7.281600e-02	-2.748857e-01	7.246421e-02	7.246421e-02	-1.551925e+01	4.262956e+00	4.262956e+00	1.004443e+00
7.282600e-02	-2.750408e-01	7.250681e-02	7.250681e-02	-1.549652e+01	4.256965e+00	4.256965e+00	1.004443e+00
7.283600e-02	-2.751956e-01	7.254935e-02	7.254935e-02	-1.547381e+01	4.250978e+00	4.250978e+00	1.004443e+00
7.284600e-02	-2.753503e-01	7.259183e-02	7.259183e-02	-1.545111e+01	4.244993e+00	4.244993e+00	1.004443e+00
7.285600e-02	-2.755047e-01	7.263425e-02	7.263425e-02	-1.542843e+01	4.239012e+00	4.239012e+00	1.004444e+00
7.286600e-02	-2.756588e-01	7.267661e-02	7.267661e-02	-1.540576e+01	4.233034e+00	4.233034e+00	1.004444e+00
7.287600e-02	-2.758128e-01	7.271891e-02	7.271891e-02	-1.538310e+01	4.227059e+00	4.227059e+00	1.004444e+00
7.288600e-02	-2.759665e-01	7.276115e-02	7.276115e-02	-1.536045e+01	4.221087e+00	4.221087e+00	1.004444e+00
7.289600e-02	-2.761200e-01	7.280333e-02	7.280333e-02	-1.533781e+01	4.215118e+00	4.215118e+00	1.004444e+00
7.290600e-02	-2.762732e-01	7.284545e-02	7.284545e-02	-1.531519e+01	4.209153e+00	4.209153e+00	1.004445e+00
7.291600e-02	-2.764263e-01	7.288751e-02	7.288751e-02	-1.529258e+01	4.203191e+00	4.203191e+00	1.004445e+00
7.292600e-02	-2.765791e-01	7.292951e-02	7.292951e-02	-1.526998e+01	4.197231e+00	4.197231e+00	1.004445e+00
7.293600e-02	-2.767317e-01	7.297146e-02	7.297146e-02	-1.524740e+01	4.191276e+00	4.191276e+00	1.004445e+00
7.294600e-02	-2.768840e-01	7.301334e-02	7.301334e-02	-1.522483e+01	4.185323e+00	4.185323e+00	1.004445e+00
7.295600e-02	-2.770362e-01	7.305516e-02	7.305516e-02	-1.520227e+01	4.179373e+00	4.179373e+00	1.004446e+00
7.296600e-02	-2.771881e-01	7.309693e-02	7.309693e-02	-1.517972e+01	4.173426e+00	4.173426e+00	1.004446e+00
7.297600e-02	-2.773398e-01	7.313863e-02	7.313863e-02	-1.515718e+01	4.167483e+00	4.167483e+00	1.004446e+00
7.298600e-02	-2.774912e-01	7.318028e-02	7.318028e-02	-1.513466e+01	4.161543e+00	4.161543e+00	1.004446e+00
7.299600e-02	-2.776425e-01	7.322186e-02	7.322186e-02	-1.511215e+01	4.155605e+00	4.155605e+00	1.004447e+00
7.300600e-02	-2.777935e-01	7.326339e-02	7.326339e-02	-1.508965e+01	4.149671e+00	4.149671e+00	1.004447e+00
7.301600e-02	-2.779443e-01	7.330486e-02	7.330486e-02	-1.506716e+01	4.143740e+00	4.143740e+00	1.004447e+00
7.302600e-02	-2.780948e-01	7.334626e-02	7.334626e-02	-1.504469e+01	4.137812e+00	4.137812e+00	1.004447e+00
7.303600e-02	-2.782452e-01	7.338761e-02	7.338761e-02	-1.502223e+01	4.131887e+00	4.131887e+00	1.004447e+00
7.304600e-02	-2.783953e-01	7.342890e-02	7.342890e-02	-1.499978e+01	4.125965e+00	4.125965e+00	1.004448e+00
7.305600e-02	-2.785452e-01	7.347013e-02	7.347013e-02	-1.497734e+01	4.120046e+00	4.120046e+00	1.004448e+00
7.306600e-02	-2.786948e-01	7.351130e-02	7.351130e-02	-1.495491e+01	4.114130e+00	4.114130e+00	1.004448e+00
7.307600e-02	-2.788442e-01	7.355241e-02	7.355241e-02	-1.493250e+01	4.108218e+00	4.108218e+00	1.004448e+00
7.308600e-02	-2.789935e-01	7.359347e-02	7.359347e-02	-1.491010e+01	4.102308e+00	4.102308e+00	1.004448e+00
7.309600e-02	-2.791425e-01	7.363446e-02	7.363446e-02	-1.488771e+01	4.096401e+00	4.096401e+00	1.004449e+00
7.310600e-02	-2.792912e-01	7.367539e-02	7.367539e-02	-1.486533e+01	4.090497e+00	4.090497e+00	1.004449e+00
7.311600e-02	-2.794398e-01	7.371627e-02	7.371627e-02	-1.484296e+01	4.084597e+00	4.084597e+00	1.004449e+00
7.312600e-02	-2.795881e-01	7.375709e-02	7.375709e-02	-1.482061e+01	4.078699e+00	4.078699e+00	1.004449e+00
7.313600e-02	-2.797362e-01	7.379784e-02	7.379784e-02	-1.479827e+01	4.072804e+00	4.072804e+00	1.004449e+00
7.314600e-02	-2.798840e-01	7.383854e-02	7.383854e-02	-1.477594e+01	4.066913e+00	4.066913e+00	1.004450e+00
7.315600e-02	-2.800317e-01	7.387918e-02	7.387918e-02	-1.475362e+01	4.061024e+00	4.061024e+00	1.004450e+00
7.316600e-02	-2.801791e-01	7.391976e-02	7.391976e-02	-1.473131e+01	4.055138e+00	4.055138e+00	1.004450e+00
7.317600e-02	-2.803263e-01	7.396028e-02	7.396028e-02	-1.470902e+01	4.049255e+00	4.049255e+00	1.004450e+00
7.318600e-02	-2.804733e-01	7.400075e-02	7.400075e-02	-1.468673e+01	4.043376e+00	4.043376e+00	1.004450e+00
7.319600e-02	-2.806200e-01	7.404115e-02	7.404115e-02	-1.466446e+01	4.037499e+00	4.037499e+00	1.004451e+00
7.320600e-02	-2.807666e-01	7.408150e-02	7.408150e-02	-1.464220e+01	4.031625e+00	4.031625e+00	1.004451e+00
7.321600e-02	-2.809129e-01	7.412179e-02	7.412179e-02	-1.461995e+01	4.025754e+00	4.025754e+00	1.004451e+00
7.322600e-02	-2.810590e-01	7.416201e-02	7.416201e-02	-1.459772e+01	4.019886e+00	4.019886e+00	1.004451e+00
7.323600e-02	-2.812048e-01	7.420218e-02	7.420218e-02	-1.457549e+01	4.014021e+00	4.014021e+00	1.004451e+00
7.324600e-02	-2.813505e-01	7.424229e-02	7.424229e-02	-1.455328e+01	4.008158e+00	4.008158e+00	1.004452e+00
7.325600e-02	-2.814959e-01	7.428235e-02	7.428235e-02	-1.453108e+01	4.002299e+00	4.002299e+00	1.004452e+00
7.326600e-02	-2.816411e-01	7.432234e-02	7.432234e-02	-1.450888e+01	3.996443e+00	3.996443e+00	1.004452e+00
7.327600e-02	-2.817861e-01	7.436227e-02	7.436227e-02	-1.448671e+01	3.990589e+00	3.990589e+00	1.004452e+00
7.328600e-02	-2.819308e-01	7.440215e-02	7.440215e-02	-1.446454e+01	3.984738e+00	3.984738e+00	1.004452e+00
7.329600e-02	-2.820754e-01	7.444197e-02	7.444197e-02	-1.444238e+01	3.978891e+00	3.978891e+00	1.004453e+00
7.330600e-02	-2.822197e-01	7.448173e-02	7.448173e-02	-1.442024e+01	3.973046e+00	3.973046e+00	1.004453e+00
7.331600e-02	-2.823638e-01	7.452143e-02	7.452143e-02	-1.439810e+01	3.967204e+00	3.967204e+00	1.004453e+00
7.332600e-02	-2.825077e-01	7.456107e-02	7.456107e-02	-1.437598e+01	3.961365e+00	3.961365e+00	1.004453e+00
7.333600e-02	-2.826513e-01	7.460066e-02	7.460066e-02	-1.435387e+01	3.955528e+00	3.955528e+00	1.004453e+00
7.334600e-02	-2.827947e-01	7.464018e-02	7.464018e-02	-1.433177e+01	3.949695e+00	3.949695e+00	1.004454e+00
7.335600e-02	-2.829379e-01	7.467965e-02	7.467965e-02	-1.430968e+01	3.943864e+00	3.943864e+00	1.004454e+00
7.336600e-02	-2.830809e-01	7.471906e-02	7.471906e-02	-1.428760e+01	3.938036e+00	3.938036e+00	1.004454e+00
7.337600e-02	-2.832237e-01	7.475841e-02	7.475841e-02	-1.426554e+01	3.932211e+00	3.932211e+00	1.004454e+00
7.338600e-02	-2.833662e-01	7.479771e-02	7.479771e-02	-1.424348e+01	3.926389e+00	3.926389e+00	1.004454e+00
7.339600e-02	-2.835086e-01	7.483694e-02	7.483694e-02	-1.422144e+01	3.920570e+00	3.920570e+00	1.004455e+00
7.340600e-02	-2.836507e-01	7.487612e-02	7.487612e-02	-1.419941e+01	3.914753e+00	3.914753e+00	1.004455e+00
7.341600e-02	-2.837926e-01	7.491524e-02	7.491524e-02	-1.417739e+01	3.908940e+00	3.908940e+00	1.004455e+00
7.342600e-02	-2.839342e-01	7.495430e-02	7.495430e-02	-1.415538e+01	3.903129e+00	3.903129e+00	1.004455e+00
7.343600e-02	-2.840757e-01	7.499330e-02	7.499330e-02	-1.413338e+01	3.897321e+00	3.897321e+00	1.004455e+00
7.344600e-02	-2.842169e-01	7.503224e-02	7.503224e-02	-1.411139e+01	3.891515e+00	3.891515e+00	1.004456e+00
7.345600e-02	-2.843579e-01	7.507113e-02	7.507113e-02	-1.408941e+01	3.885713e+00	3.885713e+00	1.004456e+00
7.346600e-02	-2.844987e-01	7.510996e-02	7.510996e-02	-1.406744e+01	3.879913e+00	3.879913e+00	1.004456e+00
7.347600e-02	-2.846392e-01	7.514873e-02	7.514873e-02	-1.404549e+01	3.874116e+00	3.874116e+00	1.004456e+00
7.348600e-02	-2.847796e-01	7.518744e-02	7.518744e-02	-1.402354e+01	3.868321e+00	3.868321e+00	1.004456e+00
7.349600e-02	-2.849197e-01	7.522609e-02	7.522609e-02	-1.400161e+01	3.862530e+00	3.862530e+00	1.004457e+00
7.350600e-02	-2.850596e-01	7.526469e-02	7.526469e-02	-1.397969e+01	3.856741e+00	3.856741e+00	1.004457e+00
7.351600e-02	-2.851993e-01	7.530323e-02	7.530323e-02	-1.395778e+01	3.850955e+00	3.850955e+00	1.004457e+00
7.352600e-02	-2.853388e-01	7.534171e-02	7.534171e-02	-1.393587e+01	3.845172e+00	3.845172e+00	1.004457e+00
7.353600e-02	-2.854780e-01	7.538013e-02	7.538013e-02	-1.391398e+01	3.839391e+00	3.839391e+00	1.004457e+00
7.354600e-02	-2.856170e-01	7.541850e-02	7.541850e-02	-1.389210e+01	3.833613e+00	3.833613e+00	1.004458e+00
7.355600e-02	-2.857559e-01	7.545680e-02	7.545680e-02	-1.387024e+01	3.827838e+00	3.827838e+00	1.004458e+00
7.356600e-02	-2.858945e-01	7.549505e-02	7.549505e-02	-1.384838e+01	3.822065e+00	3.822065e+00	1.004458e+00
7.357600e-02	-2.860328e-01	7.553324e-02	7.553324e-02	-1.382653e+01	3.816295e+00	3.816295e+00	1.004458e+00
7.358600e-02	-2.861710e-01	7.557138e-02	7.557138e-02	-1.380469e+01	3.810528e+00	3.810528e+00	1.004458e+00
7.359600e-02	-2.863089e-01	7.560946e-02	7.560946e-02	-1.378287e+01	3.804764e+00	3.804764e+00	1.004459e+00
7.360600e-02	-2.864466e-01	7.564747e-02	7.564747e-02	-1.376105e+01	3.799002e+00	3.799002e+00	1.004459e+00
7.361600e-02	-2.865841e-01	7.568544e-02	7.568544e-02	-1.373925e+01	3.793243e+00	3.793243e+00	1.004459e+00
7.362600e-02	-2.867214e-01	7.572334e-02	7.572334e-02	-1.371745e+01	3.787486e+00	3.787486e+00	1.004459e+00
7.363600e-02	-2.868585e-01	7.576119e-02	7.576119e-02	-1.369567e+01	3.781733e+00	3.781733e+00	1.004459e+00
