RETURN_TIME = 2.376800e-01
RETURN_MASS = 1.189789e+00
TYPE = 1
R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 54406524.177647
GAS_POWER = 2.200000
A_1 = 1.000000
A_2 = 0.990000
A_3 = 0.950000
time	z	x	y	z	vx	vy	vz	mass
2.068500e-01	-1.107045e-01	3.392036e-02	-3.667767e-03	8.004383e+00	-4.061902e+00	1.538094e-01	1.048043e+00
2.068600e-01	-1.106242e-01	3.387967e-02	-3.666221e-03	8.051139e+00	-4.076293e+00	1.554282e-01	1.048046e+00
2.068700e-01	-1.105435e-01	3.383883e-02	-3.664658e-03	8.097921e+00	-4.090684e+00	1.570485e-01	1.048048e+00
2.068800e-01	-1.104622e-01	3.379785e-02	-3.663080e-03	8.144729e+00	-4.105076e+00	1.586701e-01	1.048051e+00
2.068900e-01	-1.103806e-01	3.375673e-02	-3.661485e-03	8.191563e+00	-4.119469e+00	1.602931e-01	1.048054e+00
2.069000e-01	-1.102984e-01	3.371546e-02	-3.659874e-03	8.238423e+00	-4.133864e+00	1.619175e-01	1.048057e+00
2.069100e-01	-1.102158e-01	3.367405e-02	-3.658246e-03	8.285309e+00	-4.148259e+00	1.635434e-01	1.048059e+00
2.069200e-01	-1.101327e-01	3.363250e-02	-3.656603e-03	8.332222e+00	-4.162656e+00	1.651706e-01	1.048062e+00
2.069300e-01	-1.100492e-01	3.359080e-02	-3.654943e-03	8.379161e+00	-4.177054e+00	1.667993e-01	1.048065e+00
2.069400e-01	-1.099651e-01	3.354896e-02	-3.653267e-03	8.426127e+00	-4.191453e+00	1.684294e-01	1.048067e+00
2.069500e-01	-1.098806e-01	3.350697e-02	-3.651574e-03	8.473120e+00	-4.205853e+00	1.700610e-01	1.048070e+00
2.069600e-01	-1.097957e-01	3.346484e-02	-3.649866e-03	8.520140e+00	-4.220255e+00	1.716940e-01	1.048073e+00
2.069700e-01	-1.097102e-01	3.342257e-02	-3.648141e-03	8.567188e+00	-4.234658e+00	1.733284e-01	1.048076e+00
2.069800e-01	-1.096243e-01	3.338015e-02	-3.646399e-03	8.614262e+00	-4.249062e+00	1.749643e-01	1.048078e+00
2.069900e-01	-1.095379e-01	3.333759e-02	-3.644641e-03	8.661365e+00	-4.263468e+00	1.766017e-01	1.048081e+00
2.070000e-01	-1.094511e-01	3.329488e-02	-3.642867e-03	8.708495e+00	-4.277875e+00	1.782405e-01	1.048084e+00
2.070100e-01	-1.093638e-01	3.325203e-02	-3.641076e-03	8.755653e+00	-4.292284e+00	1.798808e-01	1.048086e+00
2.070200e-01	-1.092760e-01	3.320903e-02	-3.639269e-03	8.802840e+00	-4.306694e+00	1.815226e-01	1.048089e+00
2.070300e-01	-1.091877e-01	3.316589e-02	-3.637446e-03	8.850054e+00	-4.321105e+00	1.831659e-01	1.048092e+00
2.070400e-01	-1.090990e-01	3.312261e-02	-3.635606e-03	8.897298e+00	-4.335518e+00	1.848107e-01	1.048095e+00
2.070500e-01	-1.090098e-01	3.307918e-02	-3.633750e-03	8.944569e+00	-4.349933e+00	1.864570e-01	1.048097e+00
2.070600e-01	-1.089201e-01	3.303561e-02	-3.631877e-03	8.991870e+00	-4.364349e+00	1.881049e-01	1.048100e+00
2.070700e-01	-1.088299e-01	3.299190e-02	-3.629988e-03	9.039200e+00	-4.378767e+00	1.897542e-01	1.048103e+00
2.070800e-01	-1.087393e-01	3.294804e-02	-3.628082e-03	9.086559e+00	-4.393187e+00	1.914051e-01	1.048105e+00
2.070900e-01	-1.086482e-01	3.290403e-02	-3.626160e-03	9.133947e+00	-4.407608e+00	1.930575e-01	1.048108e+00
2.071000e-01	-1.085566e-01	3.285989e-02	-3.624221e-03	9.181365e+00	-4.422031e+00	1.947115e-01	1.048111e+00
2.071100e-01	-1.084646e-01	3.281559e-02	-3.622265e-03	9.228813e+00	-4.436456e+00	1.963670e-01	1.048113e+00
2.071200e-01	-1.083720e-01	3.277116e-02	-3.620293e-03	9.276291e+00	-4.450883e+00	1.980241e-01	1.048116e+00
2.071300e-01	-1.082790e-01	3.272657e-02	-3.618305e-03	9.323799e+00	-4.465311e+00	1.996828e-01	1.048119e+00
2.071400e-01	-1.081856e-01	3.268185e-02	-3.616300e-03	9.371337e+00	-4.479742e+00	2.013430e-01	1.048122e+00
2.071500e-01	-1.080916e-01	3.263698e-02	-3.614278e-03	9.418906e+00	-4.494174e+00	2.030048e-01	1.048124e+00
2.071600e-01	-1.079972e-01	3.259197e-02	-3.612240e-03	9.466505e+00	-4.508609e+00	2.046682e-01	1.048127e+00
2.071700e-01	-1.079023e-01	3.254681e-02	-3.610185e-03	9.514135e+00	-4.523045e+00	2.063332e-01	1.048130e+00
2.071800e-01	-1.078069e-01	3.250151e-02	-3.608113e-03	9.561797e+00	-4.537483e+00	2.079998e-01	1.048132e+00
2.071900e-01	-1.077111e-01	3.245606e-02	-3.606025e-03	9.609489e+00	-4.551924e+00	2.096681e-01	1.048135e+00
2.072000e-01	-1.076147e-01	3.241047e-02	-3.603920e-03	9.657213e+00	-4.566366e+00	2.113379e-01	1.048138e+00
2.072100e-01	-1.075179e-01	3.236473e-02	-3.601798e-03	9.704969e+00	-4.580811e+00	2.130094e-01	1.048140e+00
2.072200e-01	-1.074206e-01	3.231885e-02	-3.599659e-03	9.752756e+00	-4.595257e+00	2.146825e-01	1.048143e+00
2.072300e-01	-1.073229e-01	3.227283e-02	-3.597504e-03	9.800576e+00	-4.609706e+00	2.163573e-01	1.048146e+00
2.072400e-01	-1.072246e-01	3.222666e-02	-3.595332e-03	9.848427e+00	-4.624158e+00	2.180338e-01	1.048149e+00
2.072500e-01	-1.071259e-01	3.218034e-02	-3.593144e-03	9.896311e+00	-4.638611e+00	2.197119e-01	1.048151e+00
2.072600e-01	-1.070267e-01	3.213388e-02	-3.590938e-03	9.944228e+00	-4.653067e+00	2.213916e-01	1.048154e+00
2.072700e-01	-1.069270e-01	3.208728e-02	-3.588716e-03	9.992177e+00	-4.667525e+00	2.230731e-01	1.048157e+00
2.072800e-01	-1.068268e-01	3.204053e-02	-3.586477e-03	1.004016e+01	-4.681985e+00	2.247562e-01	1.048159e+00
2.072900e-01	-1.067262e-01	3.199364e-02	-3.584221e-03	1.008818e+01	-4.696448e+00	2.264410e-01	1.048162e+00
2.073000e-01	-1.066251e-01	3.194660e-02	-3.581948e-03	1.013622e+01	-4.710913e+00	2.281276e-01	1.048165e+00
2.073100e-01	-1.065235e-01	3.189942e-02	-3.579658e-03	1.018431e+01	-4.725381e+00	2.298158e-01	1.048167e+00
2.073200e-01	-1.064214e-01	3.185210e-02	-3.577351e-03	1.023242e+01	-4.739851e+00	2.315058e-01	1.048170e+00
2.073300e-01	-1.063188e-01	3.180463e-02	-3.575028e-03	1.028057e+01	-4.754323e+00	2.331975e-01	1.048173e+00
2.073400e-01	-1.062158e-01	3.175701e-02	-3.572687e-03	1.032876e+01	-4.768799e+00	2.348910e-01	1.048175e+00
2.073500e-01	-1.061122e-01	3.170925e-02	-3.570330e-03	1.037698e+01	-4.783277e+00	2.365862e-01	1.048178e+00
2.073600e-01	-1.060082e-01	3.166135e-02	-3.567956e-03	1.042523e+01	-4.797757e+00	2.382831e-01	1.048181e+00
2.073700e-01	-1.059037e-01	3.161330e-02	-3.565564e-03	1.047352e+01	-4.812240e+00	2.399818e-01	1.048183e+00
2.073800e-01	-1.057988e-01	3.156510e-02	-3.563156e-03	1.052184e+01	-4.826726e+00	2.416823e-01	1.048186e+00
2.073900e-01	-1.056933e-01	3.151676e-02	-3.560731e-03	1.057020e+01	-4.841214e+00	2.433846e-01	1.048189e+00
2.074000e-01	-1.055874e-01	3.146828e-02	-3.558288e-03	1.061859e+01	-4.855706e+00	2.450886e-01	1.048191e+00
2.074100e-01	-1.054809e-01	3.141965e-02	-3.555829e-03	1.066702e+01	-4.870200e+00	2.467945e-01	1.048194e+00
2.074200e-01	-1.053740e-01	3.137087e-02	-3.553352e-03	1.071549e+01	-4.884697e+00	2.485022e-01	1.048197e+00
2.074300e-01	-1.052666e-01	3.132195e-02	-3.550859e-03	1.076399e+01	-4.899197e+00	2.502117e-01	1.048200e+00
2.074400e-01	-1.051587e-01	3.127289e-02	-3.548348e-03	1.081252e+01	-4.913699e+00	2.519230e-01	1.048202e+00
2.074500e-01	-1.050504e-01	3.122368e-02	-3.545820e-03	1.086110e+01	-4.928205e+00	2.536361e-01	1.048205e+00
2.074600e-01	-1.049415e-01	3.117432e-02	-3.543275e-03	1.090971e+01	-4.942713e+00	2.553511e-01	1.048208e+00
2.074700e-01	-1.048322e-01	3.112482e-02	-3.540713e-03	1.095835e+01	-4.957225e+00	2.570680e-01	1.048210e+00
2.074800e-01	-1.047224e-01	3.107518e-02	-3.538134e-03	1.100704e+01	-4.971740e+00	2.587867e-01	1.048213e+00
2.074900e-01	-1.046120e-01	3.102539e-02	-3.535538e-03	1.105576e+01	-4.986257e+00	2.605073e-01	1.048216e+00
2.075000e-01	-1.045012e-01	3.097545e-02	-3.532924e-03	1.110452e+01	-5.000778e+00	2.622297e-01	1.048218e+00
2.075100e-01	-1.043899e-01	3.092537e-02	-3.530293e-03	1.115332e+01	-5.015302e+00	2.639541e-01	1.048221e+00
2.075200e-01	-1.042782e-01	3.087515e-02	-3.527645e-03	1.120215e+01	-5.029829e+00	2.656803e-01	1.048224e+00
2.075300e-01	-1.041659e-01	3.082478e-02	-3.524979e-03	1.125102e+01	-5.044360e+00	2.674085e-01	1.048226e+00
2.075400e-01	-1.040531e-01	3.077426e-02	-3.522297e-03	1.129993e+01	-5.058893e+00	2.691386e-01	1.048229e+00
2.075500e-01	-1.039399e-01	3.072360e-02	-3.519597e-03	1.134888e+01	-5.073430e+00	2.708706e-01	1.048232e+00
2.075600e-01	-1.038262e-01	3.067279e-02	-3.516879e-03	1.139787e+01	-5.087970e+00	2.726046e-01	1.048234e+00
2.075700e-01	-1.037119e-01	3.062184e-02	-3.514145e-03	1.144690e+01	-5.102514e+00	2.743405e-01	1.048237e+00
2.075800e-01	-1.035972e-01	3.057074e-02	-3.511392e-03	1.149597e+01	-5.117060e+00	2.760783e-01	1.048240e+00
2.075900e-01	-1.034820e-01	3.051950e-02	-3.508623e-03	1.154507e+01	-5.131611e+00	2.778182e-01	1.048242e+00
2.076000e-01	-1.033663e-01	3.046811e-02	-3.505836e-03	1.159422e+01	-5.146164e+00	2.795600e-01	1.048245e+00
2.076100e-01	-1.032501e-01	3.041658e-02	-3.503032e-03	1.164340e+01	-5.160722e+00	2.813037e-01	1.048248e+00
2.076200e-01	-1.031335e-01	3.036490e-02	-3.500210e-03	1.169263e+01	-5.175282e+00	2.830495e-01	1.048250e+00
2.076300e-01	-1.030163e-01	3.031307e-02	-3.497371e-03	1.174189e+01	-5.189847e+00	2.847973e-01	1.048253e+00
2.076400e-01	-1.028986e-01	3.026110e-02	-3.494514e-03	1.179120e+01	-5.204414e+00	2.865471e-01	1.048256e+00
2.076500e-01	-1.027805e-01	3.020898e-02	-3.491640e-03	1.184055e+01	-5.218986e+00	2.882990e-01	1.048258e+00
2.076600e-01	-1.026618e-01	3.015672e-02	-3.488748e-03	1.188994e+01	-5.233561e+00	2.900529e-01	1.048261e+00
2.076700e-01	-1.025427e-01	3.010431e-02	-3.485839e-03	1.193937e+01	-5.248140e+00	2.918088e-01	1.048264e+00
2.076800e-01	-1.024230e-01	3.005176e-02	-3.482912e-03	1.198884e+01	-5.262722e+00	2.935668e-01	1.048266e+00
2.076900e-01	-1.023029e-01	2.999906e-02	-3.479967e-03	1.203835e+01	-5.277309e+00	2.953268e-01	1.048269e+00
2.077000e-01	-1.021823e-01	2.994621e-02	-3.477005e-03	1.208791e+01	-5.291899e+00	2.970890e-01	1.048272e+00
2.077100e-01	-1.020611e-01	2.989322e-02	-3.474026e-03	1.213750e+01	-5.306492e+00	2.988532e-01	1.048274e+00
2.077200e-01	-1.019395e-01	2.984008e-02	-3.471028e-03	1.218714e+01	-5.321090e+00	3.006195e-01	1.048277e+00
2.077300e-01	-1.018174e-01	2.978680e-02	-3.468013e-03	1.223683e+01	-5.335692e+00	3.023879e-01	1.048279e+00
2.077400e-01	-1.016948e-01	2.973337e-02	-3.464981e-03	1.228655e+01	-5.350297e+00	3.041585e-01	1.048282e+00
2.077500e-01	-1.015717e-01	2.967979e-02	-3.461930e-03	1.233632e+01	-5.364907e+00	3.059312e-01	1.048285e+00
2.077600e-01	-1.014480e-01	2.962607e-02	-3.458862e-03	1.238613e+01	-5.379520e+00	3.077060e-01	1.048287e+00
2.077700e-01	-1.013239e-01	2.957220e-02	-3.455776e-03	1.243599e+01	-5.394138e+00	3.094830e-01	1.048290e+00
2.077800e-01	-1.011993e-01	2.951819e-02	-3.452672e-03	1.248589e+01	-5.408760e+00	3.112621e-01	1.048293e+00
2.077900e-01	-1.010742e-01	2.946402e-02	-3.449551e-03	1.253583e+01	-5.423385e+00	3.130434e-01	1.048295e+00
2.078000e-01	-1.009486e-01	2.940972e-02	-3.446411e-03	1.258582e+01	-5.438015e+00	3.148270e-01	1.048298e+00
2.078100e-01	-1.008225e-01	2.935526e-02	-3.443254e-03	1.263586e+01	-5.452649e+00	3.166127e-01	1.048301e+00
2.078200e-01	-1.006959e-01	2.930066e-02	-3.440079e-03	1.268593e+01	-5.467288e+00	3.184006e-01	1.048303e+00
2.078300e-01	-1.005688e-01	2.924592e-02	-3.436886e-03	1.273606e+01	-5.481930e+00	3.201907e-01	1.048306e+00
2.078400e-01	-1.004412e-01	2.919103e-02	-3.433675e-03	1.278623e+01	-5.496577e+00	3.219831e-01	1.048309e+00
2.078500e-01	-1.003131e-01	2.913599e-02	-3.430446e-03	1.283644e+01	-5.511228e+00	3.237777e-01	1.048311e+00
2.078600e-01	-1.001844e-01	2.908080e-02	-3.427200e-03	1.288670e+01	-5.525883e+00	3.255745e-01	1.048314e+00
2.078700e-01	-1.000553e-01	2.902547e-02	-3.423935e-03	1.293701e+01	-5.540543e+00	3.273737e-01	1.048317e+00
2.078800e-01	-9.992570e-02	2.896999e-02	-3.420652e-03	1.298736e+01	-5.555207e+00	3.291751e-01	1.048319e+00
2.078900e-01	-9.979558e-02	2.891436e-02	-3.417351e-03	1.303776e+01	-5.569876e+00	3.309788e-01	1.048322e+00
2.079000e-01	-9.966495e-02	2.885859e-02	-3.414033e-03	1.308821e+01	-5.584549e+00	3.327848e-01	1.048325e+00
2.079100e-01	-9.953381e-02	2.880267e-02	-3.410696e-03	1.313870e+01	-5.599227e+00	3.345931e-01	1.048327e+00
2.079200e-01	-9.940217e-02	2.874661e-02	-3.407341e-03	1.318924e+01	-5.613909e+00	3.364037e-01	1.048330e+00
2.079300e-01	-9.927003e-02	2.869040e-02	-3.403968e-03	1.323983e+01	-5.628596e+00	3.382167e-01	1.048333e+00
2.079400e-01	-9.913738e-02	2.863404e-02	-3.400576e-03	1.329047e+01	-5.643287e+00	3.400320e-01	1.048335e+00
2.079500e-01	-9.900422e-02	2.857753e-02	-3.397167e-03	1.334116e+01	-5.657983e+00	3.418497e-01	1.048338e+00
2.079600e-01	-9.887055e-02	2.852088e-02	-3.393739e-03	1.339189e+01	-5.672684e+00	3.436697e-01	1.048341e+00
2.079700e-01	-9.873638e-02	2.846408e-02	-3.390294e-03	1.344268e+01	-5.687389e+00	3.454922e-01	1.048343e+00
2.079800e-01	-9.860170e-02	2.840713e-02	-3.386830e-03	1.349351e+01	-5.702100e+00	3.473170e-01	1.048346e+00
2.079900e-01	-9.846651e-02	2.835003e-02	-3.383347e-03	1.354439e+01	-5.716815e+00	3.491443e-01	1.048349e+00
2.080000e-01	-9.833081e-02	2.829279e-02	-3.379847e-03	1.359532e+01	-5.731535e+00	3.509740e-01	1.048351e+00
2.080100e-01	-9.819460e-02	2.823540e-02	-3.376328e-03	1.364630e+01	-5.746259e+00	3.528061e-01	1.048354e+00
2.080200e-01	-9.805788e-02	2.817787e-02	-3.372791e-03	1.369734e+01	-5.760989e+00	3.546406e-01	1.048357e+00
2.080300e-01	-9.792066e-02	2.812018e-02	-3.369235e-03	1.374842e+01	-5.775724e+00	3.564776e-01	1.048359e+00
2.080400e-01	-9.778292e-02	2.806235e-02	-3.365661e-03	1.379955e+01	-5.790463e+00	3.583171e-01	1.048362e+00
2.080500e-01	-9.764466e-02	2.800437e-02	-3.362069e-03	1.385074e+01	-5.805208e+00	3.601591e-01	1.048365e+00
2.080600e-01	-9.750590e-02	2.794625e-02	-3.358458e-03	1.390197e+01	-5.819957e+00	3.620036e-01	1.048367e+00
2.080700e-01	-9.736662e-02	2.788798e-02	-3.354829e-03	1.395326e+01	-5.834712e+00	3.638506e-01	1.048370e+00
2.080800e-01	-9.722684e-02	2.782955e-02	-3.351181e-03	1.400460e+01	-5.849472e+00	3.657001e-01	1.048373e+00
2.080900e-01	-9.708653e-02	2.777099e-02	-3.347515e-03	1.405599e+01	-5.864237e+00	3.675522e-01	1.048375e+00
2.081000e-01	-9.694572e-02	2.771227e-02	-3.343830e-03	1.410744e+01	-5.879007e+00	3.694068e-01	1.048378e+00
2.081100e-01	-9.680438e-02	2.765341e-02	-3.340126e-03	1.415894e+01	-5.893782e+00	3.712640e-01	1.048381e+00
2.081200e-01	-9.666254e-02	2.759439e-02	-3.336404e-03	1.421049e+01	-5.908563e+00	3.731237e-01	1.048383e+00
2.081300e-01	-9.652017e-02	2.753523e-02	-3.332664e-03	1.426209e+01	-5.923349e+00	3.749861e-01	1.048386e+00
2.081400e-01	-9.637729e-02	2.747593e-02	-3.328905e-03	1.431375e+01	-5.938140e+00	3.768511e-01	1.048388e+00
2.081500e-01	-9.623390e-02	2.741647e-02	-3.325127e-03	1.436546e+01	-5.952937e+00	3.787187e-01	1.048391e+00
2.081600e-01	-9.608998e-02	2.735687e-02	-3.321330e-03	1.441723e+01	-5.967739e+00	3.805889e-01	1.048394e+00
2.081700e-01	-9.594555e-02	2.729712e-02	-3.317515e-03	1.446905e+01	-5.982546e+00	3.824618e-01	1.048396e+00
2.081800e-01	-9.580060e-02	2.723722e-02	-3.313681e-03	1.452092e+01	-5.997359e+00	3.843373e-01	1.048399e+00
2.081900e-01	-9.565513e-02	2.717717e-02	-3.309828e-03	1.457286e+01	-6.012178e+00	3.862155e-01	1.048402e+00
2.082000e-01	-9.550915e-02	2.711697e-02	-3.305957e-03	1.462484e+01	-6.027002e+00	3.880964e-01	1.048404e+00
2.082100e-01	-9.536264e-02	2.705663e-02	-3.302066e-03	1.467689e+01	-6.041831e+00	3.899801e-01	1.048407e+00
2.082200e-01	-9.521561e-02	2.699614e-02	-3.298157e-03	1.472899e+01	-6.056666e+00	3.918664e-01	1.048410e+00
2.082300e-01	-9.506806e-02	2.693550e-02	-3.294229e-03	1.478114e+01	-6.071507e+00	3.937555e-01	1.048412e+00
2.082400e-01	-9.491999e-02	2.687471e-02	-3.290282e-03	1.483335e+01	-6.086353e+00	3.956473e-01	1.048415e+00
2.082500e-01	-9.477139e-02	2.681377e-02	-3.286316e-03	1.488562e+01	-6.101205e+00	3.975419e-01	1.048418e+00
2.082600e-01	-9.462227e-02	2.675268e-02	-3.282331e-03	1.493795e+01	-6.116063e+00	3.994393e-01	1.048420e+00
2.082700e-01	-9.447263e-02	2.669145e-02	-3.278327e-03	1.499034e+01	-6.130927e+00	4.013395e-01	1.048423e+00
2.082800e-01	-9.432247e-02	2.663006e-02	-3.274304e-03	1.504278e+01	-6.145796e+00	4.032425e-01	1.048426e+00
2.082900e-01	-9.417178e-02	2.656853e-02	-3.270262e-03	1.509528e+01	-6.160672e+00	4.051483e-01	1.048429e+00
2.083000e-01	-9.402056e-02	2.650685e-02	-3.266201e-03	1.514784e+01	-6.175553e+00	4.070569e-01	1.048431e+00
2.083100e-01	-9.386882e-02	2.644502e-02	-3.262121e-03	1.520047e+01	-6.190440e+00	4.089685e-01	1.048434e+00
2.083200e-01	-9.371655e-02	2.638304e-02	-3.258022e-03	1.525314e+01	-6.205333e+00	4.108829e-01	1.048437e+00
2.083300e-01	-9.356376e-02	2.632091e-02	-3.253904e-03	1.530588e+01	-6.220232e+00	4.128001e-01	1.048439e+00
2.083400e-01	-9.341043e-02	2.625864e-02	-3.249766e-03	1.535868e+01	-6.235137e+00	4.147203e-01	1.048442e+00
2.083500e-01	-9.325658e-02	2.619621e-02	-3.245609e-03	1.541155e+01	-6.250049e+00	4.166434e-01	1.048445e+00
2.083600e-01	-9.310220e-02	2.613364e-02	-3.241433e-03	1.546447e+01	-6.264966e+00	4.185695e-01	1.048447e+00
2.083700e-01	-9.294729e-02	2.607091e-02	-3.237238e-03	1.551745e+01	-6.279889e+00	4.204985e-01	1.048450e+00
2.083800e-01	-9.279185e-02	2.600804e-02	-3.233023e-03	1.557049e+01	-6.294819e+00	4.224305e-01	1.048453e+00
2.083900e-01	-9.263588e-02	2.594502e-02	-3.228789e-03	1.562360e+01	-6.309755e+00	4.243654e-01	1.048455e+00
2.084000e-01	-9.247938e-02	2.588184e-02	-3.224536e-03	1.567677e+01	-6.324697e+00	4.263034e-01	1.048458e+00
2.084100e-01	-9.232235e-02	2.581852e-02	-3.220263e-03	1.573000e+01	-6.339645e+00	4.282444e-01	1.048461e+00
2.084200e-01	-9.216478e-02	2.575505e-02	-3.215971e-03	1.578330e+01	-6.354600e+00	4.301884e-01	1.048463e+00
2.084300e-01	-9.200668e-02	2.569143e-02	-3.211659e-03	1.583665e+01	-6.369561e+00	4.321355e-01	1.048466e+00
2.084400e-01	-9.184805e-02	2.562766e-02	-3.207328e-03	1.589007e+01	-6.384528e+00	4.340856e-01	1.048469e+00
2.084500e-01	-9.168888e-02	2.556374e-02	-3.202978e-03	1.594356e+01	-6.399502e+00	4.360389e-01	1.048471e+00
2.084600e-01	-9.152918e-02	2.549967e-02	-3.198607e-03	1.599711e+01	-6.414482e+00	4.379952e-01	1.048474e+00
2.084700e-01	-9.136894e-02	2.543545e-02	-3.194218e-03	1.605073e+01	-6.429469e+00	4.399547e-01	1.048477e+00
2.084800e-01	-9.120816e-02	2.537108e-02	-3.189808e-03	1.610441e+01	-6.444462e+00	4.419173e-01	1.048480e+00
2.084900e-01	-9.104685e-02	2.530656e-02	-3.185379e-03	1.615815e+01	-6.459461e+00	4.438831e-01	1.048482e+00
2.085000e-01	-9.088500e-02	2.524189e-02	-3.180931e-03	1.621196e+01	-6.474468e+00	4.458520e-01	1.048485e+00
2.085100e-01	-9.072261e-02	2.517707e-02	-3.176462e-03	1.626584e+01	-6.489481e+00	4.478242e-01	1.048488e+00
2.085200e-01	-9.055968e-02	2.511210e-02	-3.171974e-03	1.631979e+01	-6.504500e+00	4.497996e-01	1.048490e+00
2.085300e-01	-9.039621e-02	2.504698e-02	-3.167466e-03	1.637380e+01	-6.519527e+00	4.517782e-01	1.048493e+00
2.085400e-01	-9.023220e-02	2.498171e-02	-3.162939e-03	1.642788e+01	-6.534560e+00	4.537600e-01	1.048496e+00
2.085500e-01	-9.006765e-02	2.491629e-02	-3.158391e-03	1.648203e+01	-6.549599e+00	4.557451e-01	1.048498e+00
2.085600e-01	-8.990256e-02	2.485072e-02	-3.153824e-03	1.653625e+01	-6.564646e+00	4.577335e-01	1.048501e+00
2.085700e-01	-8.973693e-02	2.478500e-02	-3.149236e-03	1.659053e+01	-6.579699e+00	4.597252e-01	1.048504e+00
2.085800e-01	-8.957075e-02	2.471912e-02	-3.144629e-03	1.664489e+01	-6.594760e+00	4.617203e-01	1.048507e+00
2.085900e-01	-8.940403e-02	2.465310e-02	-3.140002e-03	1.669931e+01	-6.609827e+00	4.637187e-01	1.048509e+00
2.086000e-01	-8.923677e-02	2.458693e-02	-3.135355e-03	1.675380e+01	-6.624901e+00	4.657204e-01	1.048512e+00
2.086100e-01	-8.906895e-02	2.452060e-02	-3.130688e-03	1.680837e+01	-6.639982e+00	4.677255e-01	1.048515e+00
2.086200e-01	-8.890060e-02	2.445413e-02	-3.126000e-03	1.686300e+01	-6.655070e+00	4.697341e-01	1.048517e+00
2.086300e-01	-8.873169e-02	2.438750e-02	-3.121293e-03	1.691771e+01	-6.670165e+00	4.717461e-01	1.048520e+00
2.086400e-01	-8.856224e-02	2.432072e-02	-3.116565e-03	1.697249e+01	-6.685267e+00	4.737615e-01	1.048523e+00
2.086500e-01	-8.839224e-02	2.425380e-02	-3.111818e-03	1.702734e+01	-6.700376e+00	4.757803e-01	1.048526e+00
2.086600e-01	-8.822170e-02	2.418672e-02	-3.107050e-03	1.708226e+01	-6.715493e+00	4.778027e-01	1.048528e+00
2.086700e-01	-8.805060e-02	2.411949e-02	-3.102262e-03	1.713725e+01	-6.730616e+00	4.798286e-01	1.048531e+00
2.086800e-01	-8.787895e-02	2.405210e-02	-3.097453e-03	1.719232e+01	-6.745747e+00	4.818580e-01	1.048534e+00
2.086900e-01	-8.770675e-02	2.398457e-02	-3.092624e-03	1.724747e+01	-6.760885e+00	4.838909e-01	1.048537e+00
2.087000e-01	-8.753400e-02	2.391689e-02	-3.087775e-03	1.730268e+01	-6.776030e+00	4.859274e-01	1.048539e+00
2.087100e-01	-8.736070e-02	2.384905e-02	-3.082906e-03	1.735798e+01	-6.791183e+00	4.879675e-01	1.048542e+00
2.087200e-01	-8.718684e-02	2.378106e-02	-3.078016e-03	1.741334e+01	-6.806343e+00	4.900113e-01	1.048545e+00
2.087300e-01	-8.701243e-02	2.371292e-02	-3.073106e-03	1.746874e+01	-6.821493e+00	4.920574e-01	1.048547e+00
2.087400e-01	-8.683747e-02	2.364463e-02	-3.068175e-03	1.752421e+01	-6.836648e+00	4.941070e-01	1.048550e+00
2.087500e-01	-8.666195e-02	2.357619e-02	-3.063223e-03	1.757976e+01	-6.851811e+00	4.961603e-01	1.048553e+00
2.087600e-01	-8.648587e-02	2.350760e-02	-3.058252e-03	1.763538e+01	-6.866982e+00	4.982173e-01	1.048556e+00
2.087700e-01	-8.630924e-02	2.343885e-02	-3.053259e-03	1.769108e+01	-6.882159e+00	5.002780e-01	1.048559e+00
2.087800e-01	-8.613205e-02	2.336995e-02	-3.048246e-03	1.774685e+01	-6.897344e+00	5.023424e-01	1.048561e+00
2.087900e-01	-8.595430e-02	2.330090e-02	-3.043212e-03	1.780271e+01	-6.912537e+00	5.044106e-01	1.048564e+00
2.088000e-01	-8.577600e-02	2.323170e-02	-3.038158e-03	1.785864e+01	-6.927737e+00	5.064826e-01	1.048567e+00
2.088100e-01	-8.559713e-02	2.316235e-02	-3.033083e-03	1.791465e+01	-6.942944e+00	5.085584e-01	1.048570e+00
2.088200e-01	-8.541770e-02	2.309284e-02	-3.027987e-03	1.797075e+01	-6.958159e+00	5.106380e-01	1.048572e+00
2.088300e-01	-8.523771e-02	2.302319e-02	-3.022870e-03	1.802692e+01	-6.973382e+00	5.127214e-01	1.048575e+00
2.088400e-01	-8.505716e-02	2.295338e-02	-3.017732e-03	1.808317e+01	-6.988612e+00	5.148087e-01	1.048578e+00
2.088500e-01	-8.487605e-02	2.288341e-02	-3.012574e-03	1.813950e+01	-7.003850e+00	5.169000e-01	1.048581e+00
2.088600e-01	-8.469437e-02	2.281330e-02	-3.007394e-03	1.819592e+01	-7.019096e+00	5.189951e-01	1.048583e+00
2.088700e-01	-8.451213e-02	2.274303e-02	-3.002194e-03	1.825241e+01	-7.034349e+00	5.210942e-01	1.048586e+00
2.088800e-01	-8.432932e-02	2.267261e-02	-2.996972e-03	1.830899e+01	-7.049610e+00	5.231972e-01	1.048589e+00
